date,open,high,low,close,volume,code,name
2025-05-06,3.1256,3.1656,3.1056,3.1556,118263071.0,600219,南山铝业
2025-05-07,3.1756,3.2056,3.1556,3.1756,102256900.0,600219,南山铝业
2025-05-08,3.1656,3.1756,3.1356,3.1656,83096430.0,600219,南山铝业
2025-05-09,3.1656,3.1956,3.1456,3.1856,89060936.0,600219,南山铝业
2025-05-12,3.2156,3.2556,3.1955999999999998,3.2256,97226560.0,600219,南山铝业
2025-05-13,3.2556,3.2656,3.2256,3.2356,81202025.0,600219,南山铝业
2025-05-14,3.2356,3.2956,3.2256,3.2856,92826685.0,600219,南山铝业
2025-05-15,3.2956,3.3356,3.2656,3.2756,102790783.0,600219,南山铝业
2025-05-16,3.2556,3.2956,3.2356,3.2556,71884249.0,600219,南山铝业
2025-05-19,3.2856,3.3255999999999997,3.2656,3.2956,104278916.0,600219,南山铝业
2025-05-20,3.2956,3.3056,3.2756,3.2756,68280865.0,600219,南山铝业
2025-05-21,3.2956,3.3756,3.2756,3.3756,131975894.0,600219,南山铝业
2025-05-22,3.3655999999999997,3.3756,3.3255999999999997,3.3455999999999997,74101053.0,600219,南山铝业
2025-05-23,3.3356,3.3756,3.3156,3.3255999999999997,77530288.0,600219,南山铝业
2025-05-26,3.3156,3.3556,3.2956,3.3356,62005275.0,600219,南山铝业
2025-05-27,3.3255999999999997,3.3455999999999997,3.2656,3.2856,80621103.0,600219,南山铝业
2025-05-28,3.2856,3.3156,3.2856,3.2956,58448590.0,600219,南山铝业
2025-05-29,3.2956,3.3156,3.2756,3.2956,71799643.0,600219,南山铝业
2025-05-30,3.2856,3.3356,3.2656,3.3156,94667979.0,600219,南山铝业
2025-06-03,3.2956,3.3156,3.2756,3.3056,82275559.0,600219,南山铝业
2025-06-04,3.2956,3.3455999999999997,3.2956,3.3356,80004288.0,600219,南山铝业
2025-06-05,3.3356,3.3556,3.2556,3.2756,101139292.0,600219,南山铝业
2025-06-06,3.2856,3.3255999999999997,3.2756,3.3056,92394845.0,600219,南山铝业
2025-06-09,3.3056,3.3156,3.2756,3.3056,87509843.0,600219,南山铝业
2025-06-10,3.3056,3.3455999999999997,3.2956,3.3056,92889554.0,600219,南山铝业
2025-06-11,3.3156,3.3855999999999997,3.3056,3.3655999999999997,120176243.0,600219,南山铝业
2025-06-12,3.3655999999999997,3.3756,3.3356,3.3556,78139892.0,600219,南山铝业
2025-06-13,3.3556,3.3756,3.3156,3.3655999999999997,99426455.0,600219,南山铝业
2025-06-16,3.3556,3.4055999999999997,3.3356,3.3655999999999997,103220527.0,600219,南山铝业
2025-06-17,3.3556,3.3855999999999997,3.3556,3.3655999999999997,60996786.0,600219,南山铝业
2025-06-18,3.3756,3.4156,3.3556,3.4055999999999997,87276081.0,600219,南山铝业
2025-06-19,3.3956,3.4055999999999997,3.3156,3.3356,89045339.0,600219,南山铝业
2025-06-20,3.3255999999999997,3.3455999999999997,3.3056,3.3356,52352267.0,600219,南山铝业
2025-06-23,3.3255999999999997,3.3356,3.2756,3.2956,88487517.0,600219,南山铝业
2025-06-24,3.3056,3.3556,3.2856,3.3255999999999997,90201943.0,600219,南山铝业
2025-06-25,3.3255999999999997,3.3356,3.2856,3.3255999999999997,94235780.0,600219,南山铝业
2025-06-26,3.3255999999999997,3.3855999999999997,3.3156,3.3556,119426277.0,600219,南山铝业
2025-06-27,3.3756,3.4556,3.3655999999999997,3.4255999999999998,160696087.0,600219,南山铝业
2025-06-30,3.4255999999999998,3.4556,3.3855999999999997,3.3956,105356509.0,600219,南山铝业
2025-07-01,3.4055999999999997,3.4356,3.3756,3.4255999999999998,109178312.0,600219,南山铝业
2025-07-02,3.4255999999999998,3.4956,3.4156,3.4856,139348298.0,600219,南山铝业
2025-07-03,3.4956,3.5256,3.4656,3.5156,115203421.0,600219,南山铝业
2025-07-04,3.5156,3.5256,3.4656,3.4856,112373515.0,600219,南山铝业
2025-07-07,3.4656,3.4756,3.4255999999999998,3.4356,88877678.0,600219,南山铝业
2025-07-08,3.4356,3.4756,3.4356,3.4656,89909169.0,600219,南山铝业
2025-07-09,3.4756,3.4856,3.4055999999999997,3.4156,113987850.0,600219,南山铝业
2025-07-10,3.4255999999999998,3.4756,3.4156,3.4756,99638334.0,600219,南山铝业
2025-07-11,3.4756,3.5456,3.4656,3.5056,127428110.0,600219,南山铝业
2025-07-14,3.4956,3.5156,3.4756,3.4856,101492544.0,600219,南山铝业
2025-07-15,3.4756,3.5056,3.4356,3.4556,97732094.0,600219,南山铝业
2025-07-16,3.4556,3.4656,3.4255999999999998,3.4455999999999998,78875405.0,600219,南山铝业
2025-07-17,3.4455999999999998,3.4656,3.4255999999999998,3.4455999999999998,68630280.0,600219,南山铝业
2025-07-18,3.4556,3.4756,3.4255999999999998,3.4455999999999998,115345569.0,600219,南山铝业
2025-07-21,3.4756,3.6356,3.4756,3.6255999999999995,242626542.0,600219,南山铝业
2025-07-22,3.6255999999999995,3.7156000000000002,3.5956,3.7156000000000002,170280166.0,600219,南山铝业
2025-07-23,3.7256,3.7556000000000003,3.6655999999999995,3.6756,121546511.0,600219,南山铝业
2025-07-24,3.6756,3.7356,3.6555999999999997,3.7256,135877126.0,600219,南山铝业
2025-07-25,3.7156000000000002,3.7656,3.6856,3.6955999999999998,124917340.0,600219,南山铝业
2025-07-28,3.6655999999999995,3.6756,3.5855999999999995,3.6456,124656255.0,600219,南山铝业
2025-07-29,3.6456,3.6655999999999995,3.5956,3.6255999999999995,106548505.0,600219,南山铝业
2025-07-30,3.6356,3.6856,3.6255999999999995,3.6456,125512979.0,600219,南山铝业
2025-07-31,3.6155999999999997,3.6255999999999995,3.4756,3.4956,171856474.0,600219,南山铝业
2025-08-01,3.4856,3.5256,3.4756,3.4956,93966850.0,600219,南山铝业
2025-08-04,3.4956,3.5256,3.4756,3.5156,94125128.0,600219,南山铝业
2025-08-05,3.5156,3.5956,3.5056,3.5855999999999995,111748353.0,600219,南山铝业
2025-08-06,3.5855999999999995,3.6356,3.5755999999999997,3.6155999999999997,105310949.0,600219,南山铝业
2025-08-07,3.6456,3.6756,3.5656,3.6255999999999995,108763060.0,600219,南山铝业
2025-08-08,3.6155999999999997,3.7055999999999996,3.5956,3.6856,134591047.0,600219,南山铝业
2025-08-11,3.7156000000000002,3.7156000000000002,3.6555999999999997,3.6756,117899966.0,600219,南山铝业
2025-08-12,3.6756,3.6955999999999998,3.6456,3.6856,75846542.0,600219,南山铝业
2025-08-13,3.6955999999999998,3.7455999999999996,3.6955999999999998,3.7256,135802388.0,600219,南山铝业
2025-08-14,3.7256,3.7455999999999996,3.6955999999999998,3.7055999999999996,116708005.0,600219,南山铝业
2025-08-15,3.6856,3.8156,3.6856,3.8056,147098596.0,600219,南山铝业
2025-08-18,3.7855999999999996,3.8056,3.6856,3.6955999999999998,198641494.0,600219,南山铝业
2025-08-19,3.6955999999999998,3.7256,3.6555999999999997,3.6655999999999995,117603225.0,600219,南山铝业
2025-08-20,3.6555999999999997,3.7356,3.6456,3.7256,122304338.0,600219,南山铝业
2025-08-21,3.7455999999999996,3.7556000000000003,3.7055999999999996,3.7256,124720062.0,600219,南山铝业
2025-08-22,3.7256,3.7455999999999996,3.6856,3.7455999999999996,108656023.0,600219,南山铝业
2025-08-25,3.7855999999999996,3.8655999999999997,3.7756,3.8556,173963801.0,600219,南山铝业
2025-08-26,3.8355999999999995,3.9455999999999998,3.8156,3.9256,155711965.0,600219,南山铝业
2025-08-27,3.9256,3.9356,3.7855999999999996,3.7855999999999996,209181579.0,600219,南山铝业
2025-08-28,3.7756,3.8156,3.6756,3.7756,201484262.0,600219,南山铝业
2025-08-29,3.7156000000000002,3.7156000000000002,3.6155999999999997,3.6255999999999995,384357651.0,600219,南山铝业
2025-09-01,3.6456,3.6555999999999997,3.5256,3.5556,351172249.0,600219,南山铝业
2025-09-02,3.5656,3.5855999999999995,3.4956,3.5256,244586413.0,600219,南山铝业
2025-09-03,3.5456,3.5855999999999995,3.4455999999999998,3.4856,224823660.0,600219,南山铝业
2025-09-04,3.4856,3.4956,3.3855999999999997,3.4156,241349141.0,600219,南山铝业
2025-09-05,3.4255999999999998,3.5056,3.4156,3.5056,187688698.0,600219,南山铝业
2025-09-08,3.5156,3.5256,3.4455999999999998,3.4656,203402323.0,600219,南山铝业
2025-09-09,3.4656,3.5056,3.4455999999999998,3.4656,192310611.0,600219,南山铝业
2025-09-10,3.4455999999999998,3.4556,3.3956,3.4255999999999998,178222734.0,600219,南山铝业
2025-09-11,3.4255999999999998,3.4856,3.4055999999999997,3.4856,165445827.0,600219,南山铝业
2025-09-12,3.5156,3.6856,3.5056,3.5855999999999995,441187748.0,600219,南山铝业
2025-09-15,3.6056,3.6155999999999997,3.5456,3.5456,212597877.0,600219,南山铝业
2025-09-16,3.5755999999999997,3.5855999999999995,3.4356,3.5056,249133972.0,600219,南山铝业
2025-09-17,3.4856,3.5556,3.4656,3.5456,187146371.0,600219,南山铝业
2025-09-18,3.5156,3.5256,3.4156,3.4356,248278793.0,600219,南山铝业
2025-09-19,3.4455999999999998,3.5156,3.4255999999999998,3.4956,194247382.0,600219,南山铝业
2025-09-22,3.4856,3.4956,3.4255999999999998,3.4455999999999998,119980167.0,600219,南山铝业
2025-09-23,3.4255999999999998,3.4556,3.3655999999999997,3.3855999999999997,155059678.0,600219,南山铝业
2025-09-24,3.3756,3.4156,3.3655999999999997,3.4055999999999997,111378216.0,600219,南山铝业
2025-09-25,3.4255999999999998,3.4556,3.3956,3.3956,119252707.0,600219,南山铝业
2025-09-26,3.3756,3.4356,3.3655999999999997,3.3956,114907260.0,600219,南山铝业
2025-09-29,3.4156,3.5356,3.4055999999999997,3.5356,249619951.0,600219,南山铝业
2025-09-30,3.5256,3.5856,3.5056,3.5656,219762212.0,600219,南山铝业
2025-10-09,3.6456,3.7156000000000002,3.6255999999999995,3.7055999999999996,382191032.0,600219,南山铝业
2025-10-10,3.6955999999999998,3.8156,3.6555999999999997,3.7656,320048848.0,600219,南山铝业
2025-10-13,3.6356,3.7356,3.6056,3.7156000000000002,293626157.0,600219,南山铝业
2025-10-14,3.7855999999999996,3.9256,3.6856,3.7156000000000002,343161393.0,600219,南山铝业
2025-10-15,3.7256,3.8056,3.6955999999999998,3.7556000000000003,265663757.0,600219,南山铝业
2025-10-16,3.7455999999999996,3.7855999999999996,3.6856,3.7055999999999996,198445281.0,600219,南山铝业
2025-10-17,3.7055999999999996,3.7956000000000003,3.6456,3.6655999999999995,218087888.0,600219,南山铝业
2025-10-20,3.6655999999999995,3.6856,3.6056,3.6155999999999997,190393691.0,600219,南山铝业
2025-10-21,3.6456,3.7256,3.6456,3.6655999999999995,214123559.0,600219,南山铝业
2025-10-22,3.6356,3.6955999999999998,3.6056,3.6655999999999995,179936323.0,600219,南山铝业
2025-10-23,3.6655999999999995,3.7556000000000003,3.6555999999999997,3.7356,242102970.0,600219,南山铝业
2025-10-24,3.8056,3.8956,3.7256,3.7656,285164719.0,600219,南山铝业
2025-10-27,3.7956000000000003,3.8156,3.7556000000000003,3.8056,218519478.0,600219,南山铝业
2025-10-28,3.8056,3.8556,3.7356,3.7556000000000003,231848093.0,600219,南山铝业
2025-10-29,3.7656,4.1756,3.7556000000000003,4.1756,644658016.0,600219,南山铝业
2025-10-30,4.2556,4.4456,4.2056,4.3556,941891987.0,600219,南山铝业
2025-10-31,4.3456,4.4155999999999995,4.1956,4.2156,473577519.0,600219,南山铝业
2025-11-03,4.2656,4.3456,4.1356,4.3156,429156484.0,600219,南山铝业
2025-11-04,4.2856,4.4155999999999995,4.1856,4.2256,361453915.0,600219,南山铝业
2025-11-05,4.1356,4.2656,4.1255999999999995,4.2256,260579531.0,600219,南山铝业
2025-11-06,4.2256,4.6856,4.2256,4.6856,522163645.0,600219,南山铝业
2025-11-07,4.6556,4.9155999999999995,4.6056,4.8056,816368176.0,600219,南山铝业
2025-11-10,4.8056,4.9256,4.7156,4.8156,556826753.0,600219,南山铝业
2025-11-11,4.8556,4.9056,4.7156,4.7656,305745858.0,600219,南山铝业
2025-11-12,4.7656,5.0356,4.7156,4.9356,643822412.0,600219,南山铝业
2025-11-13,4.9656,5.0556,4.8656,4.9556,545116491.0,600219,南山铝业
2025-11-14,4.9056,4.9256,4.7956,4.7956,351835749.0,600219,南山铝业
2025-11-17,4.7356,4.8156,4.6856,4.7256,284996225.0,600219,南山铝业
2025-11-18,4.6856,4.7156,4.4856,4.5356,355038568.0,600219,南山铝业
2025-11-19,4.5356,4.6156,4.5156,4.5756,211822810.0,600219,南山铝业
2025-11-20,4.6156,4.6456,4.5256,4.5356,176099059.0,600219,南山铝业
2025-11-21,4.4556,4.4856,4.3456,4.3556,266822984.0,600219,南山铝业
2025-11-24,4.3956,4.4256,4.2756,4.3755999999999995,186209066.0,600219,南山铝业
2025-11-25,4.4256,4.4556,4.3456,4.3556,201405514.0,600219,南山铝业
2025-11-26,4.3556,4.3856,4.2856,4.3256,190916024.0,600219,南山铝业
2025-11-27,4.3956,4.4256,4.3256,4.3356,172830700.0,600219,南山铝业
2025-11-28,4.3256,4.3656,4.2656,4.3156,140676533.0,600219,南山铝业
2025-12-01,4.3755999999999995,4.5156,4.3755999999999995,4.4155999999999995,265680185.0,600219,南山铝业
2025-12-02,4.4256,4.4256,4.3256,4.3556,136172909.0,600219,南山铝业
2025-12-03,4.3556,4.6156,4.3356,4.5456,352422528.0,600219,南山铝业
2025-12-04,4.6056,4.6255999999999995,4.5056,4.5156,269135395.0,600219,南山铝业
2025-12-05,4.5556,4.9856,4.5456,4.9356,524496885.0,600219,南山铝业
2025-12-08,4.9256,4.9356,4.7556,4.8256,325887451.0,600219,南山铝业
2025-12-09,4.7756,4.7756,4.5456,4.5756,313360649.0,600219,南山铝业
2025-12-10,4.5556,4.6655999999999995,4.5256,4.6156,196533130.0,600219,南山铝业
2025-12-11,4.6356,4.6956,4.5156,4.5456,192090206.0,600219,南山铝业
2025-12-12,4.644,4.644,4.544,4.604,201755534.0,600219,南山铝业
2025-12-15,4.544,4.594,4.474,4.494,168573435.0,600219,南山铝业
2025-12-16,4.4639999999999995,4.504,4.404,4.4639999999999995,151945075.0,600219,南山铝业
2025-12-17,4.484,4.584,4.4639999999999995,4.544,156813082.0,600219,南山铝业
2025-12-18,4.544,4.614,4.524,4.524,114587452.0,600219,南山铝业
2025-12-19,4.544,4.684,4.494,4.644,191665251.0,600219,南山铝业
2025-12-22,4.7139999999999995,4.784,4.664,4.684,205019663.0,600219,南山铝业
2025-12-23,4.744,5.004,4.724,4.8839999999999995,355442586.0,600219,南山铝业
2025-12-24,4.9239999999999995,4.944,4.834,4.914,223908675.0,600219,南山铝业
2025-12-25,4.874,4.894,4.814,4.874,152439612.0,600219,南山铝业
2025-12-26,4.874,5.224,4.874,5.1739999999999995,406191557.0,600219,南山铝业
2025-12-29,5.2139999999999995,5.254,5.074,5.094,392661036.0,600219,南山铝业
2025-12-30,4.984,5.244,4.9639999999999995,5.1739999999999995,290911208.0,600219,南山铝业
2025-12-31,5.194,5.304,5.164,5.244,264268038.0,600219,南山铝业
2026-01-05,5.404,5.514,5.284,5.364,372111879.0,600219,南山铝业
2026-01-06,5.414,5.684,5.3839999999999995,5.534,432400488.0,600219,南山铝业
2026-01-07,5.564,5.864,5.474,5.694,458060703.0,600219,南山铝业
2026-01-08,5.624,5.794,5.534,5.604,400905507.0,600219,南山铝业
2026-01-09,5.584,5.754,5.584,5.7139999999999995,279453041.0,600219,南山铝业
2026-01-12,5.784,5.834,5.544,5.624,389339461.0,600219,南山铝业
2026-01-13,5.6339999999999995,5.794,5.584,5.644,365029509.0,600219,南山铝业
2026-01-14,5.7139999999999995,5.864,5.684,5.774,477015833.0,600219,南山铝业
2026-01-15,5.754,5.984,5.694,5.794,398516634.0,600219,南山铝业
2026-01-16,5.794,6.024,5.754,5.824,450802322.0,600219,南山铝业
2026-01-19,5.784,6.064,5.614,6.004,513007973.0,600219,南山铝业
2026-01-20,6.064,6.544,6.064,6.4639999999999995,637715235.0,600219,南山铝业
2026-01-21,6.474,6.534,6.264,6.394,379447788.0,600219,南山铝业
2026-01-22,6.344,6.394,6.2139999999999995,6.354,295383963.0,600219,南山铝业
2026-01-23,6.414,6.774,6.284,6.644,441259783.0,600219,南山铝业
2026-01-26,6.754,7.224,6.754,7.204,539159053.0,600219,南山铝业
2026-01-27,7.1339999999999995,7.194,6.824,7.004,444254110.0,600219,南山铝业
2026-01-28,7.104,7.7139999999999995,6.994,7.7139999999999995,636831560.0,600219,南山铝业
2026-01-29,7.954,8.314,7.514,8.024000000000001,869595418.0,600219,南山铝业
2026-01-30,7.564,7.704,7.204,7.204,418455909.0,600219,南山铝业
2026-02-02,6.474,6.994,6.474,6.514,772961796.0,600219,南山铝业
2026-02-03,6.6739999999999995,6.784,6.514,6.694,488622972.0,600219,南山铝业
2026-02-04,6.804,6.864,6.624,6.754,319888041.0,600219,南山铝业
2026-02-05,6.6339999999999995,6.704,6.314,6.4639999999999995,326441204.0,600219,南山铝业
2026-02-06,6.154,6.764,6.154,6.604,341055335.0,600219,南山铝业
2026-02-09,6.764,6.804,6.624,6.7139999999999995,205248059.0,600219,南山铝业
2026-02-10,6.724,6.794,6.654,6.734,203345301.0,600219,南山铝业
2026-02-11,6.7139999999999995,6.954,6.6739999999999995,6.824,247638175.0,600219,南山铝业
2026-02-12,6.824,6.894,6.764,6.774,197598869.0,600219,南山铝业
2026-02-13,6.664,6.744,6.524,6.564,211424653.0,600219,南山铝业
2026-02-24,6.724,6.794,6.644,6.6739999999999995,199730039.0,600219,南山铝业
2026-02-25,6.694,6.984,6.6739999999999995,6.914,287500460.0,600219,南山铝业
2026-02-26,7.024,7.044,6.864,6.894,204648616.0,600219,南山铝业
2026-02-27,6.854,7.074,6.814,6.944,258714648.0,600219,南山铝业
2026-03-02,6.944,7.304,6.874,7.274,387941887.0,600219,南山铝业
2026-03-03,7.194,7.454,7.024,7.064,415473406.0,600219,南山铝业
2026-03-04,7.044,7.7139999999999995,7.044,7.624,556015173.0,600219,南山铝业
2026-03-05,7.864,7.864,7.574,7.624,429885573.0,600219,南山铝业
2026-03-06,7.444,7.534,7.114,7.304,312814038.0,600219,南山铝业
2026-03-09,7.474,7.564,7.2139999999999995,7.314,329219685.0,600219,南山铝业
2026-03-10,7.124,7.2139999999999995,7.044,7.194,229303891.0,600219,南山铝业
2026-03-11,7.264,7.284,7.1339999999999995,7.2139999999999995,190834639.0,600219,南山铝业
2026-03-12,7.254,7.654,7.254,7.504,408338705.0,600219,南山铝业
2026-03-13,7.504,7.624,7.184,7.234,297639555.0,600219,南山铝业
2026-03-16,7.234,7.364,6.834,7.014,295477825.0,600219,南山铝业
2026-03-17,7.064,7.2139999999999995,6.644,6.6739999999999995,306425908.0,600219,南山铝业
2026-03-18,6.554,6.604,6.364,6.4239999999999995,269580502.0,600219,南山铝业
2026-03-19,6.294,6.294,5.934,5.974,356612031.0,600219,南山铝业
2026-03-20,5.914,6.054,5.844,5.864,214648110.0,600219,南山铝业
2026-03-23,5.664,5.834,5.564,5.624,258346777.0,600219,南山铝业
2026-03-24,5.744,5.764,5.544,5.744,200934930.0,600219,南山铝业
2026-03-25,5.854,6.004,5.844,5.9239999999999995,249224008.0,600219,南山铝业
2026-03-26,5.914,5.994,5.834,5.864,154358300.0,600219,南山铝业
2026-03-27,5.654,5.854,5.624,5.764,191246319.0,600219,南山铝业
2026-03-30,6.1339999999999995,6.354,5.9639999999999995,6.354,568625019.0,600219,南山铝业
2026-03-31,6.414,6.444,5.974,5.994,411418664.0,600219,南山铝业
2026-04-01,6.094,6.124,5.9239999999999995,6.034,223033224.0,600219,南山铝业
2026-04-02,6.104,6.204,6.004,6.044,231290916.0,600219,南山铝业
2026-04-03,6.034,6.034,5.744,5.804,192312688.0,600219,南山铝业
2026-04-07,5.814,6.014,5.664,5.954,190865256.0,600219,南山铝业
2026-04-08,6.1339999999999995,6.224,6.094,6.184,266843892.0,600219,南山铝业
2026-04-09,6.114,6.254,6.044,6.184,200417391.0,600219,南山铝业
2026-04-10,6.2139999999999995,6.224,6.094,6.104,161625100.0,600219,南山铝业
2026-04-13,6.064,6.084,5.954,6.024,151503281.0,600219,南山铝业
2026-04-14,6.144,6.254,6.094,6.244,333843702.0,600219,南山铝业
2026-04-15,6.244,6.264,6.044,6.064,224667034.0,600219,南山铝业
2026-04-16,6.124,6.264,6.114,6.254,255723269.0,600219,南山铝业
2026-04-17,6.254,6.284,6.184,6.254,151100735.0,600219,南山铝业
2026-04-20,6.234,6.234,6.034,6.074,281841072.0,600219,南山铝业
2026-04-21,6.064,6.064,5.954,6.014,152951766.0,600219,南山铝业
2026-04-22,5.954,6.054,5.9239999999999995,6.014,164998371.0,600219,南山铝业
2026-04-23,6.024,6.044,5.844,5.8839999999999995,171980757.0,600219,南山铝业
2026-04-24,5.794,5.844,5.6339999999999995,5.734,297104665.0,600219,南山铝业
2026-04-27,5.734,5.734,5.664,5.724,139282900.0,600219,南山铝业
2026-04-28,5.394,5.394,5.1339999999999995,5.154,499456929.0,600219,南山铝业
2026-04-29,5.094,5.284,5.064,5.274,259729299.0,600219,南山铝业
2026-04-30,5.244,5.264,5.164,5.234,203510118.0,600219,南山铝业
2026-05-06,5.264,5.354,5.1739999999999995,5.344,266953943.0,600219,南山铝业
2026-05-07,5.354,5.394,5.294,5.3839999999999995,209151914.0,600219,南山铝业
2026-05-08,5.344,5.504,5.314,5.4239999999999995,214773593.0,600219,南山铝业
2026-05-11,5.434,5.474,5.364,5.394,218325606.0,600219,南山铝业
2026-05-12,5.444,5.514,5.334,5.354,203325640.0,600219,南山铝业
2026-05-13,5.354,5.504,5.344,5.444,193342058.0,600219,南山铝业
2026-05-14,5.444,5.524,5.324,5.324,218133699.0,600219,南山铝业
2026-05-15,5.304,5.304,5.054,5.084,236656056.0,600219,南山铝业
2026-05-18,5.014,5.094,4.904,5.054,160885231.0,600219,南山铝业
2026-05-19,5.104,5.154,5.024,5.144,158532693.0,600219,南山铝业
2026-05-20,5.18,5.23,5.12,5.2,141385169.0,600219,南山铝业
2026-05-21,5.22,5.34,5.04,5.05,190505328.0,600219,南山铝业
2026-05-22,5.08,5.33,5.02,5.28,226842843.0,600219,南山铝业
2026-05-25,5.32,5.37,5.18,5.22,163072802.0,600219,南山铝业
2026-05-26,5.3,5.74,5.23,5.68,611030102.0,600219,南山铝业
2026-05-27,5.6,5.66,5.31,5.34,438491253.0,600219,南山铝业
2026-05-28,5.26,5.28,5.13,5.18,287201491.0,600219,南山铝业
2026-05-29,5.22,5.43,5.18,5.2,306961202.0,600219,南山铝业
2026-06-01,5.24,5.37,5.19,5.25,193292926.0,600219,南山铝业
2026-06-02,5.28,5.37,5.23,5.32,209660956.0,600219,南山铝业
2026-06-03,5.3,5.33,5.21,5.27,228530473.0,600219,南山铝业
2026-06-04,5.18,5.19,4.96,4.99,349567708.0,600219,南山铝业
2026-06-05,4.93,5.01,4.87,4.89,186492271.0,600219,南山铝业
2026-06-08,4.68,4.73,4.55,4.59,231059391.0,600219,南山铝业
2026-06-09,4.62,4.63,4.45,4.59,182505919.0,600219,南山铝业
2026-06-10,4.51,4.59,4.45,4.56,141765011.0,600219,南山铝业
2026-06-11,4.51,4.61,4.49,4.58,140163082.0,600219,南山铝业
2026-06-12,4.65,4.84,4.59,4.73,266703719.0,600219,南山铝业
2026-06-15,4.79,4.89,4.73,4.81,236361341.0,600219,南山铝业
2026-06-16,4.71,4.76,4.65,4.69,177604961.0,600219,南山铝业
2026-06-17,4.67,4.72,4.59,4.63,140938373.0,600219,南山铝业
2026-06-18,4.59,4.71,4.51,4.53,181944546.0,600219,南山铝业
2026-06-22,4.53,4.77,4.47,4.76,257375148.0,600219,南山铝业
2026-06-23,4.7,4.72,4.45,4.45,267695611.0,600219,南山铝业
2026-06-24,4.44,4.44,4.32,4.38,192314881.0,600219,南山铝业
2026-06-25,4.28,4.35,4.22,4.29,191116621.0,600219,南山铝业
2026-06-26,4.29,4.31,4.07,4.09,212668263.0,600219,南山铝业
2026-06-29,4.09,4.16,4.0,4.12,161321582.0,600219,南山铝业
2026-06-30,4.04,4.06,3.95,3.99,203337949.0,600219,南山铝业
2026-07-01,3.97,4.09,3.91,4.03,180575048.0,600219,南山铝业
2026-07-02,4.03,4.15,4.03,4.07,191053773.0,600219,南山铝业
2026-07-03,4.12,4.26,4.12,4.17,228339847.0,600219,南山铝业
2026-07-06,4.19,4.31,4.17,4.19,166878398.0,600219,南山铝业
2026-07-07,4.17,4.17,4.07,4.09,119135152.0,600219,南山铝业
2026-07-08,4.08,4.13,4.03,4.03,114225715.0,600219,南山铝业
2026-07-09,4.0,4.04,3.89,4.01,161175857.0,600219,南山铝业
2026-07-10,4.0,4.17,3.96,4.08,187766004.0,600219,南山铝业
2026-07-13,4.05,4.06,3.93,3.93,173668150.0,600219,南山铝业
2026-07-14,3.94,4.18,3.91,4.16,259991935.0,600219,南山铝业
2026-07-15,4.12,4.23,4.09,4.15,165415267.0,600219,南山铝业
2026-07-16,4.11,4.17,4.07,4.09,150786923.0,600219,南山铝业
2026-07-17,4.09,4.09,3.96,3.98,181124184.0,600219,南山铝业
2026-07-20,4.02,4.16,4.0,4.16,262227555.0,600219,南山铝业
2026-07-21,4.12,4.2,4.11,4.18,200009815.0,600219,南山铝业
2026-07-22,4.17,4.38,4.15,4.35,321938712.0,600219,南山铝业
2026-07-23,4.35,4.79,4.32,4.79,404075597.0,600219,南山铝业
2026-07-24,4.7,4.72,4.45,4.46,407655857.0,600219,南山铝业
2026-07-27,4.47,4.52,4.37,4.52,265112045.0,600219,南山铝业
2026-07-28,4.46,4.48,4.38,4.47,198997607.0,600219,南山铝业
2026-07-29,4.45,4.61,4.45,4.59,244408532.0,600219,南山铝业
2026-07-30,4.58,4.71,4.53,4.62,232156049.0,600219,南山铝业
2026-07-31,4.57,4.72,4.57,4.72,260960424.0,600219,南山铝业
2026-08-03,4.69,4.77,4.65,4.71,198615625.0,600219,南山铝业
2026-08-04,4.71,4.77,4.66,4.72,152809777.0,600219,南山铝业
2026-08-05,4.72,4.8,4.67,4.8,221799577.0,600219,南山铝业
2026-08-06,4.81,4.84,4.63,4.72,222566116.0,600219,南山铝业
2026-08-07,4.69,4.85,4.68,4.84,228376348.0,600219,南山铝业
2026-08-10,4.86,5.03,4.85,5.02,246251945.0,600219,南山铝业
2026-08-11,5.02,5.17,4.85,4.88,325577648.0,600219,南山铝业
2026-08-12,4.93,5.11,4.92,4.97,262723951.0,600219,南山铝业
2026-08-13,4.92,4.94,4.73,4.73,253441033.0,600219,南山铝业
2026-08-14,4.7,4.77,4.67,4.73,115120173.0,600219,南山铝业
2026-08-17,4.77,4.87,4.71,4.86,137046000.0,600219,南山铝业
2026-08-18,4.8,4.92,4.77,4.91,136259110.0,600219,南山铝业
2026-08-19,4.83,5.13,4.8,5.1,404677606.0,600219,南山铝业
2026-08-20,4.96,4.99,4.61,4.65,529510782.0,600219,南山铝业
2026-08-21,4.64,4.77,4.63,4.75,209494339.0,600219,南山铝业
2026-08-24,4.8,4.85,4.75,4.8,176375417.0,600219,南山铝业
2026-08-25,4.81,4.84,4.73,4.81,142559016.0,600219,南山铝业
2026-08-26,4.84,4.92,4.81,4.83,155172956.0,600219,南山铝业
2026-08-27,4.8,4.85,4.78,4.83,116106221.0,600219,南山铝业
2026-08-28,4.84,4.89,4.79,4.88,143242641.0,600219,南山铝业
2026-08-31,4.83,4.86,4.75,4.84,152160189.0,600219,南山铝业
2026-09-01,4.83,4.98,4.83,4.91,176512752.0,600219,南山铝业
2026-09-02,4.91,4.91,4.79,4.88,127100630.0,600219,南山铝业
2026-09-03,4.9,4.98,4.9,4.93,138404692.0,600219,南山铝业
