date,open,high,low,close,volume,code,name
2025-06-25,24.779,24.919,24.529,24.909,40337997.0,002156,通富微电
2025-06-26,25.109,25.159,24.619,24.619,37280261.0,002156,通富微电
2025-06-27,25.009,25.899,24.769000000000002,25.279,73559339.0,002156,通富微电
2025-06-30,25.449,25.859,25.309,25.539,47381371.0,002156,通富微电
2025-07-01,25.429000000000002,26.419,25.249,25.819,56965163.0,002156,通富微电
2025-07-02,25.639,25.649,25.069,25.209,35837408.0,002156,通富微电
2025-07-03,25.119,25.399,25.059,25.309,23360135.0,002156,通富微电
2025-07-04,25.309,25.449,24.919,25.009,26159767.0,002156,通富微电
2025-07-07,24.929000000000002,25.109,24.729,24.839000000000002,16710143.0,002156,通富微电
2025-07-08,24.969,25.259,24.919,25.149,22389390.0,002156,通富微电
2025-07-09,25.099,25.199,24.779,24.879,20688232.0,002156,通富微电
2025-07-10,24.779,24.939,24.719,24.829,17998900.0,002156,通富微电
2025-07-11,24.869,25.679000000000002,24.679000000000002,25.399,40667078.0,002156,通富微电
2025-07-14,25.389,25.889,25.199,25.679000000000002,34832200.0,002156,通富微电
2025-07-15,25.649,25.789,25.299,25.529,25891890.0,002156,通富微电
2025-07-16,25.689,26.579,25.679000000000002,25.829,61571523.0,002156,通富微电
2025-07-17,25.529,25.969,25.359,25.969,39158676.0,002156,通富微电
2025-07-18,25.969,26.169,25.759,25.879,26932956.0,002156,通富微电
2025-07-21,25.749,25.899,25.599,25.759,23499558.0,002156,通富微电
2025-07-22,25.719,26.059,25.649,25.919,29180096.0,002156,通富微电
2025-07-23,25.819,26.079,25.709,25.799,27834273.0,002156,通富微电
2025-07-24,25.779,26.379,25.779,26.299,45129811.0,002156,通富微电
2025-07-25,26.399,26.559,26.049,26.489,38163073.0,002156,通富微电
2025-07-28,26.619,28.119,26.619,27.419,97899608.0,002156,通富微电
2025-07-29,27.269000000000002,28.019000000000002,27.219,27.769000000000002,71310082.0,002156,通富微电
2025-07-30,27.779,28.039,27.229,27.799,58950974.0,002156,通富微电
2025-07-31,27.729,28.419,27.619,28.039,91686864.0,002156,通富微电
2025-08-01,27.799,28.029,26.949,27.049,61425735.0,002156,通富微电
2025-08-04,26.739,27.159,26.719,27.029,30041579.0,002156,通富微电
2025-08-05,27.019000000000002,27.159,26.799,27.149,30016144.0,002156,通富微电
2025-08-06,26.919,27.799,26.659,27.649,50460521.0,002156,通富微电
2025-08-07,27.399,27.789,27.249,27.469,48906554.0,002156,通富微电
2025-08-08,27.299,27.299,26.709,26.719,40139852.0,002156,通富微电
2025-08-11,26.739,27.709,26.729,27.369,44498167.0,002156,通富微电
2025-08-12,27.319,28.869,27.049,28.619,107460238.0,002156,通富微电
2025-08-13,28.379,28.589000000000002,28.159,28.509,59537760.0,002156,通富微电
2025-08-14,28.859,29.419,27.919,28.469,107966929.0,002156,通富微电
2025-08-15,28.329,28.729,28.169,28.579,63319840.0,002156,通富微电
2025-08-18,28.889,29.579,28.479,29.469,101556896.0,002156,通富微电
2025-08-19,29.459,29.459,28.709,28.719,77045199.0,002156,通富微电
2025-08-20,28.509,29.479,28.239,29.219,76574137.0,002156,通富微电
2025-08-21,29.209,29.859,28.719,28.789,66374034.0,002156,通富微电
2025-08-22,28.789,30.399,28.789,30.149,140909517.0,002156,通富微电
2025-08-25,30.489,30.979,29.559,29.939,126623901.0,002156,通富微电
2025-08-26,29.709,30.399,29.469,29.809,80242454.0,002156,通富微电
2025-08-27,29.829,30.779,29.319,29.419,121072874.0,002156,通富微电
2025-08-28,29.399,30.009,29.079,29.999,86794619.0,002156,通富微电
2025-08-29,31.649,33.009,31.499,33.009,177962237.0,002156,通富微电
2025-09-01,35.358999999999995,35.919,33.498999999999995,34.799,327152969.0,002156,通富微电
2025-09-02,33.909,36.199,33.888999999999996,34.059,259145066.0,002156,通富微电
2025-09-03,33.818999999999996,37.049,33.169,35.278999999999996,258865047.0,002156,通富微电
2025-09-04,34.568999999999996,34.799,31.739,31.739,205140415.0,002156,通富微电
2025-09-05,31.239,32.419,30.179000000000002,32.129,171511502.0,002156,通富微电
2025-09-08,31.769000000000002,33.568999999999996,31.259,32.888999999999996,167266062.0,002156,通富微电
2025-09-09,32.259,32.559,31.119,31.129,115228411.0,002156,通富微电
2025-09-10,31.509,32.339,31.119,31.349,92847900.0,002156,通富微电
2025-09-11,31.149,32.82899999999999,31.019000000000002,32.818999999999996,136054321.0,002156,通富微电
2025-09-12,32.82899999999999,33.82899999999999,32.439,33.028999999999996,132326571.0,002156,通富微电
2025-09-15,33.919,34.028999999999996,32.849,32.869,109341917.0,002156,通富微电
2025-09-16,32.919,33.799,32.799,33.379,99238317.0,002156,通富微电
2025-09-17,33.269,34.269,33.019,33.669,92270927.0,002156,通富微电
2025-09-18,33.678999999999995,36.57899999999999,33.519,34.759,200747410.0,002156,通富微电
2025-09-19,34.919,35.669,34.049,34.299,133066251.0,002156,通富微电
2025-09-22,34.099,35.519,33.818999999999996,34.879,101949039.0,002156,通富微电
2025-09-23,35.068999999999996,35.218999999999994,33.278999999999996,34.208999999999996,108678409.0,002156,通富微电
2025-09-24,35.049,37.638999999999996,34.928999999999995,37.638999999999996,95661931.0,002156,通富微电
2025-09-25,39.599,39.898999999999994,38.318999999999996,38.718999999999994,272186216.0,002156,通富微电
2025-09-26,37.968999999999994,38.919,37.629,37.629,137459157.0,002156,通富微电
2025-09-29,37.718999999999994,38.619,37.479,38.099,135829592.0,002156,通富微电
2025-09-30,38.599,40.979,38.199,40.089,192032918.0,002156,通富微电
2025-10-09,44.108999999999995,44.108999999999995,44.108999999999995,44.108999999999995,13079998.0,002156,通富微电
2025-10-10,44.989,47.909,44.538999999999994,45.519,328054360.0,002156,通富微电
2025-10-13,40.958999999999996,47.449,40.958999999999996,46.888999999999996,263373345.0,002156,通富微电
2025-10-14,46.059,46.059,42.189,42.199,226357817.0,002156,通富微电
2025-10-15,41.538999999999994,42.799,39.648999999999994,42.398999999999994,141043771.0,002156,通富微电
2025-10-16,43.099,44.949,42.538999999999994,42.739,167685855.0,002156,通富微电
2025-10-17,41.099,41.419,38.599,38.689,172229890.0,002156,通富微电
2025-10-20,39.629,40.419,38.799,39.189,108457317.0,002156,通富微电
2025-10-21,39.208999999999996,40.778999999999996,39.199,40.509,103950090.0,002156,通富微电
2025-10-22,40.509,40.919,39.718999999999994,40.288999999999994,72790649.0,002156,通富微电
2025-10-23,39.82899999999999,40.169,38.888999999999996,39.629,68006109.0,002156,通富微电
2025-10-24,40.208999999999996,41.858999999999995,39.928999999999995,41.799,115700649.0,002156,通富微电
2025-10-27,43.068999999999996,44.108999999999995,42.57899999999999,43.858999999999995,142673361.0,002156,通富微电
2025-10-28,44.009,45.369,43.769,44.059,149426767.0,002156,通富微电
2025-10-29,44.059,45.169,43.669,44.519,111028602.0,002156,通富微电
2025-10-30,44.858999999999995,46.259,44.068999999999996,44.599,139426710.0,002156,通富微电
2025-10-31,43.678999999999995,43.998999999999995,42.32899999999999,42.369,112998448.0,002156,通富微电
2025-11-03,41.919,42.32899999999999,40.148999999999994,41.659,89585968.0,002156,通富微电
2025-11-04,41.659,42.398999999999994,40.489,40.799,68073834.0,002156,通富微电
2025-11-05,39.428999999999995,40.318999999999996,39.218999999999994,40.07899999999999,67311895.0,002156,通富微电
2025-11-06,40.619,41.919,40.288999999999994,41.538999999999994,82502783.0,002156,通富微电
2025-11-07,40.419,40.778999999999996,39.939,40.099,60431968.0,002156,通富微电
2025-11-10,40.218999999999994,40.799,39.419,40.059,55280662.0,002156,通富微电
2025-11-11,40.479,40.678999999999995,38.638999999999996,38.718999999999994,66916078.0,002156,通富微电
2025-11-12,38.259,38.998999999999995,37.428999999999995,38.748999999999995,55522752.0,002156,通富微电
2025-11-13,39.419,40.07899999999999,38.979,39.218999999999994,62037333.0,002156,通富微电
2025-11-14,38.248999999999995,38.519,37.699,37.699,53050792.0,002156,通富微电
2025-11-17,37.468999999999994,38.148999999999994,37.189,37.468999999999994,36954448.0,002156,通富微电
2025-11-18,37.388999999999996,38.199,37.119,37.708999999999996,41455940.0,002156,通富微电
2025-11-19,37.32899999999999,37.858999999999995,37.038999999999994,37.229,30141908.0,002156,通富微电
2025-11-20,37.888999999999996,38.009,36.568999999999996,36.678999999999995,34790879.0,002156,通富微电
2025-11-21,35.919,36.559,35.019,35.169,50861587.0,002156,通富微电
2025-11-24,35.339,35.519,34.568999999999996,35.229,37941536.0,002156,通富微电
2025-11-25,35.729,36.778999999999996,35.599,35.888999999999996,50163930.0,002156,通富微电
2025-11-26,35.458999999999996,36.57899999999999,35.369,36.049,40227407.0,002156,通富微电
2025-11-27,36.278999999999996,37.318999999999996,36.159,36.278999999999996,51583244.0,002156,通富微电
2025-11-28,36.038999999999994,36.809,36.038999999999994,36.528999999999996,35892343.0,002156,通富微电
2025-12-01,37.189,37.409,36.559,37.409,46715466.0,002156,通富微电
2025-12-02,37.189,37.318999999999996,36.439,36.689,37180238.0,002156,通富微电
2025-12-03,36.849,37.159,36.019,36.339,30055929.0,002156,通富微电
2025-12-04,36.028999999999996,36.858999999999995,35.769,36.669,28146908.0,002156,通富微电
2025-12-05,36.669,36.699,35.989,36.509,30485359.0,002156,通富微电
2025-12-08,36.718999999999994,38.028999999999996,36.718999999999994,37.549,56267621.0,002156,通富微电
2025-12-09,37.699,38.239,37.398999999999994,37.568999999999996,49981064.0,002156,通富微电
2025-12-10,37.809,38.349,36.759,37.538999999999994,37583034.0,002156,通富微电
2025-12-11,37.538999999999994,37.638999999999996,36.599,36.629,35957760.0,002156,通富微电
2025-12-12,36.638999999999996,37.318999999999996,35.928999999999995,37.099,43155984.0,002156,通富微电
2025-12-15,36.428999999999995,36.799,36.239,36.358999999999995,29689832.0,002156,通富微电
2025-12-16,36.108999999999995,36.218999999999994,34.919,35.208999999999996,35563013.0,002156,通富微电
2025-12-17,35.278999999999996,36.299,34.939,36.208999999999996,32443395.0,002156,通富微电
2025-12-18,35.638999999999996,36.528999999999996,35.519,35.669,25641747.0,002156,通富微电
2025-12-19,36.099,36.669,35.689,35.689,36465128.0,002156,通富微电
2025-12-22,36.038999999999994,37.278999999999996,35.998999999999995,37.108999999999995,53861013.0,002156,通富微电
2025-12-23,37.049,37.818999999999996,36.968999999999994,37.388999999999996,48238808.0,002156,通富微电
2025-12-24,37.468999999999994,37.769,37.229,37.648999999999994,37672539.0,002156,通富微电
2025-12-25,37.669,37.818999999999996,37.218999999999994,37.538999999999994,35498923.0,002156,通富微电
2025-12-26,37.428999999999995,37.879,37.218999999999994,37.428999999999995,33698341.0,002156,通富微电
2025-12-29,37.659,38.028999999999996,37.189,37.318999999999996,38561353.0,002156,通富微电
2025-12-30,37.309,38.638999999999996,37.309,38.208999999999996,65945508.0,002156,通富微电
2025-12-31,38.309,38.509,37.519,37.619,43973982.0,002156,通富微电
2026-01-05,38.049,39.528999999999996,38.028999999999996,39.458999999999996,79855401.0,002156,通富微电
2026-01-06,39.458999999999996,40.419,39.108999999999995,39.888999999999996,78577572.0,002156,通富微电
2026-01-07,40.559,40.708999999999996,39.419,39.998999999999995,78641574.0,002156,通富微电
2026-01-08,39.608999999999995,40.919,39.479,39.919,72056153.0,002156,通富微电
2026-01-09,40.138999999999996,42.788999999999994,40.138999999999996,41.748999999999995,103977115.0,002156,通富微电
2026-01-12,41.818999999999996,43.398999999999994,41.458999999999996,42.178999999999995,118102289.0,002156,通富微电
2026-01-13,42.119,42.119,40.038999999999994,40.239,81853023.0,002156,通富微电
2026-01-14,41.019,41.849,40.269,40.839,76933384.0,002156,通富微电
2026-01-15,40.428999999999995,42.519,40.318999999999996,42.519,84101808.0,002156,通富微电
2026-01-16,43.369,46.778999999999996,42.669,46.778999999999996,177711950.0,002156,通富微电
2026-01-19,47.419,48.568999999999996,45.849,48.108999999999995,201159480.0,002156,通富微电
2026-01-20,47.619,52.718999999999994,47.538999999999994,50.928999999999995,200667684.0,002156,通富微电
2026-01-21,50.919,56.028999999999996,49.919,56.028999999999996,142412678.0,002156,通富微电
2026-01-22,57.869,59.119,54.778999999999996,55.919,288494283.0,002156,通富微电
2026-01-23,54.559,57.259,53.599,56.259,237120619.0,002156,通富微电
2026-01-26,55.958999999999996,56.869,51.619,51.718999999999994,210196175.0,002156,通富微电
2026-01-27,51.809,53.57899999999999,50.248999999999995,53.169,199551055.0,002156,通富微电
2026-01-28,53.708999999999996,55.708999999999996,53.278999999999996,54.028999999999996,183681339.0,002156,通富微电
2026-01-29,54.068999999999996,55.099,51.199,51.388999999999996,155899153.0,002156,通富微电
2026-01-30,50.528999999999996,52.619,49.299,51.979,121995340.0,002156,通富微电
2026-02-02,50.479,50.869,48.718999999999994,48.799,93390621.0,002156,通富微电
2026-02-03,49.919,50.869,48.759,50.809,95525172.0,002156,通富微电
2026-02-04,49.718999999999994,49.869,48.119,48.968999999999994,84173879.0,002156,通富微电
2026-02-05,47.248999999999995,47.759,46.129,47.638999999999996,85701117.0,002156,通富微电
2026-02-06,46.689,47.479,46.07899999999999,46.818999999999996,57760954.0,002156,通富微电
2026-02-09,47.82899999999999,49.299,47.009,48.759,97578539.0,002156,通富微电
2026-02-10,48.818999999999996,49.208999999999996,47.998999999999995,48.07899999999999,60422645.0,002156,通富微电
2026-02-11,47.919,48.57899999999999,47.528999999999996,47.689,44519737.0,002156,通富微电
2026-02-12,48.398999999999994,49.259,47.979,48.919,81668538.0,002156,通富微电
2026-02-13,48.119,49.589,47.718999999999994,48.428999999999995,70797104.0,002156,通富微电
2026-02-24,48.919,49.718999999999994,47.968999999999994,49.07899999999999,82531224.0,002156,通富微电
2026-02-25,51.059,52.419,49.299,50.439,163486193.0,002156,通富微电
2026-02-26,50.468999999999994,52.748999999999995,50.218999999999994,52.189,144754945.0,002156,通富微电
2026-02-27,50.419,52.898999999999994,49.519,51.928999999999995,117618750.0,002156,通富微电
2026-03-02,50.879,52.769,50.468999999999994,50.818999999999996,115872900.0,002156,通富微电
2026-03-03,51.019,52.309,47.919,47.958999999999996,122816220.0,002156,通富微电
2026-03-04,47.108999999999995,49.699,47.108999999999995,48.108999999999995,80605819.0,002156,通富微电
2026-03-05,49.519,50.099,48.218999999999994,48.759,79835838.0,002156,通富微电
2026-03-06,48.299,49.278999999999996,47.629,47.849,65673292.0,002156,通富微电
2026-03-09,45.919,46.919,44.419,46.669,85844159.0,002156,通富微电
2026-03-10,47.699,48.199,47.148999999999994,47.82899999999999,58689095.0,002156,通富微电
2026-03-11,47.82899999999999,48.57899999999999,46.858999999999995,47.009,62565429.0,002156,通富微电
2026-03-12,46.818999999999996,48.178999999999995,45.788999999999994,46.248999999999995,58428205.0,002156,通富微电
2026-03-13,45.858999999999995,46.879,45.278999999999996,45.778999999999996,48571797.0,002156,通富微电
2026-03-16,45.599,47.059,44.248999999999995,46.718999999999994,72685537.0,002156,通富微电
2026-03-17,47.119,47.699,45.108999999999995,45.169,56403241.0,002156,通富微电
2026-03-18,45.82899999999999,47.419,45.379,47.318999999999996,88155734.0,002156,通富微电
2026-03-19,46.299,46.998999999999995,45.638999999999996,45.869,70009647.0,002156,通富微电
2026-03-20,46.269,46.398999999999994,44.259,44.259,63641845.0,002156,通富微电
2026-03-23,43.259,43.888999999999996,41.199,41.498999999999995,67403039.0,002156,通富微电
2026-03-24,42.419,42.428999999999995,40.458999999999996,41.998999999999995,49330974.0,002156,通富微电
2026-03-25,42.419,43.958999999999996,42.218999999999994,43.439,61378662.0,002156,通富微电
2026-03-26,43.519,44.299,42.449,42.678999999999995,39396468.0,002156,通富微电
2026-03-27,41.909,43.07899999999999,41.318999999999996,42.369,34881108.0,002156,通富微电
2026-03-30,41.519,42.708999999999996,41.288999999999994,42.419,33935760.0,002156,通富微电
2026-03-31,42.299,42.498999999999995,41.129,41.248999999999995,33875585.0,002156,通富微电
2026-04-01,42.409,42.599,41.769,42.32899999999999,38372246.0,002156,通富微电
2026-04-02,42.32899999999999,42.32899999999999,40.419,40.689,38441856.0,002156,通富微电
2026-04-03,41.119,41.169,40.318999999999996,40.339,28133921.0,002156,通富微电
2026-04-07,40.678999999999995,41.339,40.568999999999996,41.108999999999995,35382366.0,002156,通富微电
2026-04-08,42.498999999999995,44.669,42.32899999999999,44.568999999999996,73647309.0,002156,通富微电
2026-04-09,43.608999999999995,45.189,43.439,44.659,60585804.0,002156,通富微电
2026-04-10,45.159,46.619,44.989,45.148999999999994,63710246.0,002156,通富微电
2026-04-13,44.919,46.309,44.799,45.568999999999996,53593019.0,002156,通富微电
2026-04-14,46.269,47.038999999999994,45.739,46.669,71784133.0,002156,通富微电
2026-04-15,46.769,48.648999999999994,46.538999999999994,46.909,88574326.0,002156,通富微电
2026-04-16,47.409,48.278999999999996,46.369,47.939,76726874.0,002156,通富微电
2026-04-17,48.229,49.089,47.809,48.099,95030758.0,002156,通富微电
2026-04-20,48.148999999999994,49.159,47.449,48.409,73121062.0,002156,通富微电
2026-04-21,48.138999999999996,48.169,46.218999999999994,47.148999999999994,75585201.0,002156,通富微电
2026-04-22,47.718999999999994,48.839,46.528999999999996,48.809,93017751.0,002156,通富微电
2026-04-23,49.129,49.269,46.809,47.159,79445856.0,002156,通富微电
2026-04-24,48.689,51.099,48.309,48.339,124671688.0,002156,通富微电
2026-04-27,50.778999999999996,51.968999999999994,49.759,51.119,157788110.0,002156,通富微电
2026-04-28,50.769,52.019,49.629,50.169,115934440.0,002156,通富微电
2026-04-29,49.218999999999994,49.759,48.028999999999996,49.419,92504640.0,002156,通富微电
2026-04-30,50.898999999999994,52.809,50.148999999999994,51.689,132036280.0,002156,通富微电
2026-05-06,56.869,56.869,56.858999999999995,56.869,44978515.0,002156,通富微电
2026-05-07,60.718999999999994,60.718999999999994,57.519,58.998999999999995,251739660.0,002156,通富微电
2026-05-08,58.229,58.519,56.309,57.07899999999999,162379020.0,002156,通富微电
2026-05-11,59.928999999999995,62.148999999999994,59.32899999999999,61.138999999999996,201583240.0,002156,通富微电
2026-05-12,61.138999999999996,61.199,58.919,59.398999999999994,137959350.0,002156,通富微电
2026-05-13,57.809,60.919,56.849,60.778999999999996,149735810.0,002156,通富微电
2026-05-14,60.849,61.119,57.309,57.318999999999996,130148166.0,002156,通富微电
2026-05-15,57.919,60.038999999999994,55.159,56.939,158313120.0,002156,通富微电
2026-05-18,57.519,60.028999999999996,56.979,57.989,134776640.0,002156,通富微电
2026-05-19,56.799,59.07899999999999,54.928999999999995,58.778999999999996,138211970.0,002156,通富微电
2026-05-20,58.498999999999995,63.759,58.468999999999994,62.199,198689180.0,002156,通富微电
2026-05-21,63.919,66.79899999999999,61.32899999999999,61.678999999999995,239668010.0,002156,通富微电
2026-05-22,61.729,64.259,60.049,63.358999999999995,200825150.0,002156,通富微电
2026-05-25,64.189,69.699,62.718999999999994,69.699,227939690.0,002156,通富微电
2026-05-26,72.939,76.679,69.849,75.309,339104120.0,002156,通富微电
2026-05-27,72.889,78.479,71.349,71.439,283496430.0,002156,通富微电
2026-05-28,69.5,70.88,67.6,69.3,196069730.0,002156,通富微电
2026-05-29,70.11,70.9,64.63,66.0,193985190.0,002156,通富微电
2026-06-01,65.0,66.0,60.96,61.39,158786300.0,002156,通富微电
2026-06-02,61.39,64.69,59.4,63.84,162998140.0,002156,通富微电
2026-06-03,67.69,70.22,66.18,70.22,176502470.0,002156,通富微电
2026-06-04,70.01,72.5,69.2,71.1,202609150.0,002156,通富微电
2026-06-05,70.8,71.01,66.37,66.84,147987900.0,002156,通富微电
2026-06-08,63.0,64.58,61.08,62.26,121568182.0,002156,通富微电
2026-06-09,63.88,64.8,61.76,64.43,128026548.0,002156,通富微电
2026-06-10,62.0,63.67,60.16,61.44,111972871.0,002156,通富微电
2026-06-11,60.99,61.49,59.23,60.09,91814093.0,002156,通富微电
2026-06-12,62.69,62.96,57.08,57.22,145541640.0,002156,通富微电
2026-06-15,58.66,61.58,56.68,61.54,125544435.0,002156,通富微电
2026-06-16,62.41,63.5,61.74,62.93,124742380.0,002156,通富微电
2026-06-17,62.72,69.0,62.01,67.22,179471720.0,002156,通富微电
2026-06-18,66.99,69.35,66.39,68.27,163341800.0,002156,通富微电
2026-06-22,69.7,72.12,67.73,71.25,205216950.0,002156,通富微电
2026-06-23,70.0,71.3,67.08,68.42,142535600.0,002156,通富微电
2026-06-24,69.01,74.83,68.2,74.64,201596970.0,002156,通富微电
2026-06-25,76.67,79.38,74.0,77.81,210277817.0,002156,通富微电
2026-06-26,76.0,77.83,71.56,71.6,196744650.0,002156,通富微电
2026-06-29,72.2,74.94,67.0,72.58,169901506.0,002156,通富微电
2026-06-30,71.19,75.97,69.8,75.87,155699067.0,002156,通富微电
2026-07-01,76.2,78.58,72.4,73.91,158048728.0,002156,通富微电
2026-07-02,70.0,71.3,66.6,67.37,136481252.0,002156,通富微电
2026-07-03,67.67,67.99,63.88,64.8,104183554.0,002156,通富微电
2026-07-06,66.65,68.47,64.3,66.18,110819098.0,002156,通富微电
2026-07-07,65.0,69.8,64.0,68.21,126055323.0,002156,通富微电
2026-07-08,67.7,68.8,62.42,65.61,114466768.0,002156,通富微电
2026-07-09,66.92,72.17,65.33,72.17,163246591.0,002156,通富微电
2026-07-10,74.0,77.67,70.78,70.95,202527658.0,002156,通富微电
2026-07-13,70.7,77.66,70.39,73.57,213880418.0,002156,通富微电
2026-07-14,71.49,77.87,68.4,77.87,242989997.0,002156,通富微电
2026-07-15,84.1,84.7,75.8,78.71,293539875.0,002156,通富微电
2026-07-16,70.85,80.8,70.84,75.95,240507456.0,002156,通富微电
2026-07-17,74.97,75.94,68.36,68.36,198089072.0,002156,通富微电
2026-07-20,70.02,72.0,61.53,63.0,200637694.0,002156,通富微电
2026-07-21,64.26,69.3,57.0,69.3,209291152.0,002156,通富微电
2026-07-22,71.71,76.23,70.88,74.9,247883768.0,002156,通富微电
2026-07-23,75.99,76.78,69.3,69.82,205710483.0,002156,通富微电
2026-07-24,68.03,76.8,68.03,76.64,263409653.0,002156,通富微电
2026-07-27,72.88,76.7,71.0,76.67,232111609.0,002156,通富微电
2026-07-28,72.07,73.85,69.0,69.0,191701044.0,002156,通富微电
2026-07-29,65.88,66.5,62.1,62.1,198173689.0,002156,通富微电
2026-07-30,61.07,61.43,55.89,55.89,161022815.0,002156,通富微电
2026-07-31,59.0,60.48,56.65,56.73,182744085.0,002156,通富微电
2026-08-03,55.06,55.6,51.23,51.34,161512273.0,002156,通富微电
2026-08-04,52.84,55.93,51.66,55.6,142608554.0,002156,通富微电
2026-08-05,54.01,59.45,54.01,58.0,165749296.0,002156,通富微电
2026-08-06,56.01,62.81,56.01,60.96,159068224.0,002156,通富微电
2026-08-07,60.94,65.78,59.86,64.72,162724891.0,002156,通富微电
2026-08-10,64.73,64.83,62.0,63.2,102389089.0,002156,通富微电
2026-08-11,62.49,64.3,61.8,62.06,86614734.0,002156,通富微电
2026-08-12,62.91,64.11,61.82,62.86,72402417.0,002156,通富微电
2026-08-13,63.82,64.61,62.1,62.22,92379085.0,002156,通富微电
2026-08-14,63.02,63.43,61.21,62.96,70711933.0,002156,通富微电
2026-08-17,63.41,69.26,63.4,69.26,147624304.0,002156,通富微电
2026-08-18,71.2,72.56,69.28,70.66,183754844.0,002156,通富微电
2026-08-19,69.0,69.89,63.59,63.59,149921189.0,002156,通富微电
2026-08-20,63.7,65.14,61.45,63.15,122876932.0,002156,通富微电
2026-08-21,63.82,65.92,63.01,63.88,96905063.0,002156,通富微电
2026-08-24,63.08,63.58,59.57,61.24,91347419.0,002156,通富微电
2026-08-25,60.0,62.06,59.33,60.9,63592725.0,002156,通富微电
2026-08-26,61.97,62.7,60.39,61.25,62420397.0,002156,通富微电
2026-08-27,61.88,63.87,61.14,63.73,86562956.0,002156,通富微电
2026-08-28,63.4,65.9,63.24,63.75,91780541.0,002156,通富微电
2026-08-31,61.42,64.62,61.4,64.56,78987069.0,002156,通富微电
2026-09-01,64.59,64.6,61.3,61.38,79538571.0,002156,通富微电
2026-09-02,60.12,60.79,59.54,59.7,54134014.0,002156,通富微电
2026-09-03,60.6,60.8,58.85,59.53,45502962.0,002156,通富微电
2026-09-04,59.97,60.66,56.38,56.87,82164431.0,002156,通富微电
2026-09-07,57.88,59.88,57.65,59.15,66352479.0,002156,通富微电
2026-09-08,59.15,60.04,57.97,58.32,61196489.0,002156,通富微电
2026-09-09,59.22,59.8,57.87,58.35,47574616.0,002156,通富微电
2026-09-10,57.65,59.23,57.51,58.34,41421512.0,002156,通富微电
2026-09-11,57.01,58.4,56.22,58.0,55013059.0,002156,通富微电
2026-09-14,57.3,57.88,56.33,56.75,36926145.0,002156,通富微电
